title;price;initprice;discount;rating;reviews;url;img_url;cat;sub_cat;sub_sub_cat
Набор из 20 пластиковых лотков для сигарет 385 мм с интегрированным толкателем SIG-TRAY, сила толкания 3N, 20 штук в упаковке;2003.0;3500.0;43;4.8;21;https://www.ozon.ru/product/nabor-iz-20-plastikovyh-lotkov-dlya-sigaret-385-mm-s-integrirovannym-tolkatelem-sig-tray-sila-1164719386/?advert=AAoBjiw3nhCsu4OUVm3_uCbsmPtk0uWruVfHqOI5ZfgkE2lHHdV_lz9WaR8ru1uNu58FoRKXQI6Qja_tX6tHSMDgDiXo8j7gBaHdYRnQSiEpfmk5uLTSrcFXxr_hEbFPruWfQVPIItC6cJO-PYLHHIMZshcu5kZnjUkCgZnS0ZUXTglK4_OsYKOW3nKahRYwvEaSSLnBrzo6Z3MguW0GmC0n5LGcJ7y5QgzKV9b28Ey9tJszH7IXSGim29LPYMOZVj3xiJfQWdwH41Vu_RqLfXDJD3nul9j_MhMWALPY_D9tjl_k32RqChHXIzyQGtt_8_HiMWdNlWAgtCXCg14eEpUQwBBr_ROHQ19PeBArnI1q8DOQ7EpnHbdpzaWKc6UAcF1cUJEehzWoIA&avtc=1&avte=4&avts=1733831383;https://ir.ozone.ru/s3/multimedia-1-g/wc350/6959082256.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Оборудование для выкладки
Подставки-подиумы П-образные для демонстрации товара, ширина 300 мм, толщина 4 мм, комплект 3 штуки;1475.0;2047.0;28;492.0;212;https://www.ozon.ru/product/podstavki-podiumy-p-obraznye-dlya-demonstratsii-tovara-shirina-300-mm-tolshchina-4-mm-komplekt-1519097259/?advert=AAoBNBliLIU6PmOE2qvFd5w565edHA4UQkbNWmS67lOrxqDePKH2HAywOPv4L_WnaZiJdkDegYmLnwlyCTW63eo1cHljSQIL6BrCcJ80G3LIxFC5ur-GPG7kPrbq6BqnwRm_jbRIrh3ahRkFPbwRiUrdx5lmUgOxJEdI5CRQl2_399OErEk6jHTADE0pYHwVJ1ly1qlgs4VzMJSpRaPrsbuWnG_16oOD8RqA41qAtFvkvkKHvi7QkTAPjyjTaxXz1AMYqOlFoC8_AH-kiKZwXsm9MStuXvL7V7Uru6R-cbYv2B17dIzJ9tvpwDSriG8LT1o6vS-SqXtCPfRBpUBLjLKqlYHFhYSrOEeiP1GdDL__Fra8oJ55StPLxe7ts6ehPJ1BBSSOpXt1grEtNoUR&avtc=1&avte=4&avts=1733831383;https://ir.ozone.ru/s3/multimedia-1-i/wc350/6981717186.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Оборудование для выкладки
Подвесная пластиковая лента с крючком 10 шт.;583.0;1400.0;58;4.9;15;https://www.ozon.ru/product/podvesnaya-plastikovaya-lenta-s-kryuchkom-10-sht-1489579722/?advert=AAoBMqTo-PGjTj0qn8bKQuMGBTpLuGv4bDVY2tJOKfsu6F374cOE9DXMGImK22HlIy75QDD36hr8l6b-k27CToKKidMvfJHXJZ0hDA-0xxGx9WZfdsaOASm9fyoQAPeG4SEQW_oilzMCclRQ3PHnBsirSpJoJfgsQPiADAymeX_0MLv6L8LgSqdE_uXaqbnc6Qv_ZMADEO4djMRzi32mqUIVQMbZs5lss3dJ-MVOLkUXV_s6EG8HMBZ3RxxW7CyBINbkJSyvgkIsWC70EOffDxrCuEXCaNnUpZFkHnPyB4HABRIFN69bh3VX-aJbYDL-MCmcL2ZkrKr410QJb78V9doAM4Akml7ZQQda73fDmQPV8BedSJxR8fVlnzp-9wbYVOO_-B-S6aEEmU8&avtc=1&avte=4&avts=1733831383;https://ir.ozone.ru/s3/multimedia-1-a/wc350/6963670018.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Оборудование для выкладки
Вертушка, 7 ярусов по 10 крючков, 40*40*160, цвет белый;3125.0;4454.0;30;5.0;3;https://www.ozon.ru/product/vertushka-7-yarusov-po-10-kryuchkov-40-40-160-tsvet-belyy-1692372497/?advert=AAoBwbaXSbk0IxiJRAUJ1x335cd5Q7E44yJc3Pq35Z0mh6610zhqzZXwIlwIXrs1z2JamxBBY4FP7keW5NwMJs7_3JYzJbEP7eg57I-Qg3xWHKSFP5O9s4cx56xdjwaUdPRvix8lXu262T7qFtSkZWeJjAphwqiKsg2uvR868ey7o0tbbzkdAkVY8WiCPsbNT-AD7KL1dVLAl0YRPAJIfAtvY8e0lNd2dUXa7q_rokjA7aIP9T0xeoT4kFEDgAIX1RCkpRvOiQrQwsXPnxwUwNXro3qMkO3-C3_PxOJkkbc29U9yn-gBflaYj75cFAQwSW8giexKsmNev_1HDCqKF_rvj7CPgoLNddqPv1W64ZbNI00l3eYTOawGGRQQxOX2KgI40rfKaXA&avtc=1&avte=4&avts=1733831383;https://ir.ozone.ru/s3/multimedia-1-i/wc350/7024930578.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Оборудование для выкладки
Разделитель высотой 80 мм на Т-основании c магнитной лентой, длина 280 мм комплект 20 шт;1842.0;5000.0;63;5.0;8;https://www.ozon.ru/product/razdelitel-vysotoy-80-mm-na-t-osnovanii-c-magnitnoy-lentoy-dlina-280-mm-komplekt-20-sht-1465208228/?advert=AAoBy8JY_kH-1_StanmwF8AKlarubuW38bu9edma3T0PdsAdjjCd3dTAIYfPQTdHB_tI1EQNCox2dZi1lSyOlDiw0z4CxgS5vkt1Wh-Quzr7kqEkhT6dhc0DPDjqMjMjvn20bv5GrnnmnJG98sFh3_E-2RuH7olqXgigg8S88k87M5rkKDdv36IJtwW6JoAnoHL-_37lFV320B38Dnl__kZF2CuzrHcB-I8Sw3qnSPrwtvqxWcZ1dC4Q0ADuL-6mrqSpx4MgrBYfQl4ItLYC0IZLsg8SQVG6TdJWOVJ2MEDEeS0Hbyp9DbOtWF6zUf4CkA3wz9hnjtW49_c-bRLzuwPtkHT5n2lsl5d5vkV5dOcMgZzk_BKgOSmlJoF23kxrDtmX3Fed9PdYYB4&avtc=1&avte=1&avts=1733831383;https://ir.ozone.ru/s3/multimedia-1-b/wc350/6949908839.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Оборудование для выкладки
Контрольный браслет Tyvek, фиолетовый неон, 100 шт.;304.0;600.0;49;4.8;86;https://www.ozon.ru/product/kontrolnyy-braslet-tyvek-fioletovyy-neon-100-sht-1666983803/?advert=AAoBLAzNhwCKax2a6r-1sCW12hoL4i5KFLQBlBuAipsKzMGZQmt1w4MWCX_04IScH7JhSh-B58PkZBVCjl9gBde7PnlpWWALAl7anD0ZkzY7ZWJN299pKHYao_JIkYx2qdf4V8F7tkhtuVBza-BkG5OHRp2S7guM98MfNgB08GpAUVZziDQ386z9B5zOoogw6tb1Wm1tBZynCsIOWqV3OIyAmhROVzaEohCW8eWPRFODsqGeJFzdzJWbNPauN63_0FfWyUQrBT4RC7fLqBKYpipD-O4WZkU6qiGuwMkjC35Z5Xkv27vWzj9Gk6HpP_Fvjp13UsQnlKsrAWvbxGR71XDVc9OHSG_2gDABch9j6kc_gNAHLo-cn3qlI0yKe8GOlemX0kLoFfzxfBpNFA&avtc=1&avte=4&avts=1733831385;https://ir.ozone.ru/s3/multimedia-1-a/wc350/7138526734.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Контрольные браслеты
Контрольный браслет Tyvek, красный, 1000 шт.;1797.0;3500.0;49;4.8;86;https://www.ozon.ru/product/kontrolnyy-braslet-tyvek-krasnyy-1000-sht-1666983635/?advert=AAoBdauRr4hdsXA6rolaBcEoJ9lSVqHFdyQocaJEnl789EhzcGgD9njVF0qn3c3IWBCPyjTzdbV3FhMaW_KVYmCL3dvNDrDTenbZD1cfvB6vO71LsHNzBL4fAxqTrp4J7edVbFaPcXaKVIgLNzRjzOsQ1Y94raVKC47PQQ_beard6f9tN0MAU6IurPh5OPwOkwf7sBMtkU0YK0uZfm5yzMHiK_QEdvme-zXiQUDmjEUei9ZojF8sRBHVoH4VpogmivKerudhj0RwuhGvHSB7fvaedn7Va2noji8RTLCSiuCnzf8vQi1G04ZM0gDnsApo95bZkiryZ4c2AkRA6BXBkxvVJUGnhpeZiYpmJn9GSdP0eL2G66qGTUUEsQU-n0RP7CP7ZgVtde4&avtc=1&avte=4&avts=1733831385;https://ir.ozone.ru/s3/multimedia-1-g/wc350/7138526740.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Контрольные браслеты
Контрольный браслет Tyvek, жёлтый неон, 100 шт.;296.0;600.0;51;4.8;86;https://www.ozon.ru/product/kontrolnyy-braslet-tyvek-zheltyy-neon-100-sht-1666983626/?advert=AAoBOeiWJ5_qcRptEHQJDmjBqPmbEY-O7gCA11OMspnaGAcjXOHjL7nbapLqjq5Y5jXzBDdS0VcrtALwMbZqwUie56qiFTztysYBip-KrAS9yKd21iI7Q6HhTgWZS0ZKJpe4AS4PzdYpJykHqBwvX4b_iX46cDntkdvSTwYuOgNBRI45wbSTX8k0hf-l-2gSLvHWKGgw3f5s069vGjvK3xO7rSuTLQt7RD6aPMoABUeocfbDUYF2P9Tl6fLVPDn0vQ1x_MGmr4AI6fUj80sXntnNxG8WIJfjdgeyEVhUv0MisgdRqJEQmKWyiKJhKqL6bMBSeurgidzMnfG3939I35K4E7UNARBZcV8k-TWDkEyspDHUuI1TwytE09t3fDHpZwB5SEFs2kMC6pq4SEvL&avtc=1&avte=4&avts=1733831385;https://ir.ozone.ru/s3/multimedia-1-v/wc350/7138526683.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Контрольные браслеты
Контрольный браслет Tyvek, красный, 250 шт.;594.0;1100.0;46;4.8;86;https://www.ozon.ru/product/kontrolnyy-braslet-tyvek-krasnyy-250-sht-1666983721/?advert=AAoBxrxt3wt6DsYD_lY8B4I657Dgml8ybbj-p1Q9tiBW-Sh22mhNnq0A_d6o1lycnkTlk9_jSeVVfIjRR00F2-ZEa_-kbaCKoB_PfOqtKS-UQ-vOEl2nW_wnjhzmsqlY-FxHzwGSeVda-CwoF9ZCyEa7Y86yyoqUCNviyBCUnSLxcY0niQKAYpbMOgJ_l8ujK9s1OqfNgr_ofYfWlQ0NQuloghKdCTXKTrMAxv4kEhz12D7SE7PQiTX4_r55KxfJyrwEQCr-5exH6h06GoQzyK-h_V3tvl8dEMJlATmt2HCnAm8-2nl-c6melUc_gtlkrFwolty4KU4TwTIG_GGbOaqtUczIri0CWEg3l25hailbQqZVWVEuR2xyhlHOHU2Yd3IdjrUb1WmkTiSBGgJe&avtc=1&avte=4&avts=1733831385;https://ir.ozone.ru/s3/multimedia-1-s/wc350/7138526644.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Контрольные браслеты
Контрольный браслет Tyvek, оранжевый неон, 500 шт.;1000.0;2000.0;50;4.8;86;https://www.ozon.ru/product/kontrolnyy-braslet-tyvek-oranzhevyy-neon-500-sht-1666983649/?advert=AAoBHXv7_IBu5HgV45ygZ-ivs-7Tt3VdLrXnrp530aV_NSZ9soYDY8LN-rcN24qil5G2RtNb5Y73saMRlbbx-lfu77HB8-st4iWZdEam0cOkKGbhML-L-BLB5Y_X1JIvJO3mH2NEhIzQVP9V_1aJthL6WJBHj1Zl3UpqTnPQEr79sEYAVH_hrVReOpj3iq9i06FB847Hdzi67uoZH-hZMzBl83fluYuDiS1gF1emvZ9-1jxq8JFi1TTsYCmxpXOUj9i7oUpRPIZf5G5RI44Gz8bEKWeW5l9tNZ6FwFDdH5jaaBwiAb6pCbcWEb01mJ4Rc1ue9cyTlCjbM55q2neuKid2e_VrWyflN8IHfixUu-ZzsFj1-0KkKf73fQXRy5NUSt0eyqQsRW2phX-A_ZTC&avtc=1&avte=4&avts=1733831385;https://ir.ozone.ru/s3/multimedia-1-6/wc350/7138526694.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Контрольные браслеты
Контрольный браслет Tyvek, жёлтый, 1000 шт.;1775.0;3500.0;49;4.8;86;https://www.ozon.ru/product/kontrolnyy-braslet-tyvek-zheltyy-1000-sht-1666983736/?advert=AAoBLPXx2zq2NUIZlZ9qDL8Qk4A8FiJajC2sjFsfdqsE-yYA7Oz0Evqfp1Y8pLL7IRS-S8ZXEymvbdRK9Ab5_fopXmztkPemp5vcxMy8M0eiFQItOcE4RKWpHHNkYiFc0mCzm_lMCxP3OTF4fnozAetdLCUq72fvlyZno5i99xmyogucZi_m1SfrxtRSoru5kLM_kkFKYqDwymlur5XtGdW_zFP_UPuSdHpF1kvZzowtxuNPr6DjApHyMeaXLnfrwbyB4tlc_EO4mkJ2iiJfyRkVOA0SqMf04dKpWNVY2a6D5OTiziO7m9NQDvzj2lwVPMyUhjKm7K8ys-RokuvHzMeqhr5Mtw-W9dWCCgXEZwFj76ewwRwTkowKeGzQim7tgVCwfS-0wqP-EbsSkQwH&avtc=1&avte=4&avts=1733831385;https://ir.ozone.ru/s3/multimedia-1-4/wc350/7138526728.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Контрольные браслеты
Контрольный браслет Tyvek, зелёный неон, 500 шт.;1000.0;2000.0;50;4.8;86;https://www.ozon.ru/product/kontrolnyy-braslet-tyvek-zelenyy-neon-500-sht-1666983654/?advert=AAoBFNeixNXAQNd8AO77J9eeIutfr3nHpmOGL_PHWO9E6k_GTDGsShP_wV-NecTbdDdRXh97tDBGsPdhKnreg9x8pWuJxlKIsXaUWukUqR50coLyStevQHsR7xo0cICO1Bz2EtVgqURvYKuOYPFBfkRnH0nZaTWYQ75LLk5cGiqaFsMGmauqVdSu_vRX50mBNN-7j6LIn546pwmCOmHbspLBYoI4uhfYaLXbDFqyuqX-DHLcJSsUpTcgn70eCG_RveIp1ZvmaKfOoZLAwVo82yZRXpC_q95142olQoQzRtD9ONkEIMHfSppz85bIbdulE65b5EBFuxMtkjGJXSefThU6gSz932e89JhP_Ci5Pkwrdy7ip332bMTr18WeoDLHywbJVznBF5SE27pc4ZFd&avtc=1&avte=4&avts=1733831385;https://ir.ozone.ru/s3/multimedia-1-a/wc350/7138526698.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Контрольные браслеты
Контрольные браслеты L-тип, влагостойкие, размер 16 х 250 мм.;190.0;533.0;64;4.8;72;https://www.ozon.ru/product/kontrolnye-braslety-l-tip-vlagostoykie-razmer-16-h-250-mm-1637077305/?advert=AAoB4mpqegoPJYptqaGZWlbGzJbkM9oSPPSOsx2nVGIf8TjCWmsmkEi3E-g4tWp7E3oOxc23fx6UDcNS8ZKssbUsxN9Zv68MERIc4Nho9Vrx5Pa_FLp-ITA6U7jfS5aGBWUDdWIvcPOZiZC5J8HDkPKTjzh5RHwSTvbtHvC5mvPcLRthYt0MASUZ8-D7BV-RbHTUOsJk5IpKuTJ_a4t8z5zJN30HgztKTSkpmr9WpU6ppgzfS6MxJJ1GVMWCeU5nkCSgOmjtVeDhRdyW1o0xMthPpLy8zvT55cCs8Gt4BuEuOOT173AYNHfUtmhOOuDti08bs9wAapfP2RLbdpRMVDN3AwOfRNymqluSUogFAvQX9sXP9FdQOm3iNWpA3fqdndHX1u7WXt23D7iqBtVi&avtc=1&avte=4&avts=1733831385;https://ir.ozone.ru/s3/multimedia-z/wc350/6788745647.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Контрольные браслеты
Манекен головы демонстрационный;566.0;1199.0;53;4.9;58;https://www.ozon.ru/product/maneken-golovy-demonstratsionnyy-1598137210/?asb=XcWs8%252F%252ByddC061SbYeke%252Fcw%252FHdlWtQ8770eZa19Ydkc%253D&asb2=JvO9uL1eFL8Pi5LwC3-NbY8lmX95J6bJmCnH1jbVpjvdoqD4McgVJozmtLWPhgfh&avtc=1&avte=4&avts=1733831387;https://ir.ozone.ru/s3/multimedia-t/wc350/6717028997.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Торговые манекены
Манекен головы демонстрационный;566.0;1199.0;53;4.8;94;https://www.ozon.ru/product/maneken-golovy-demonstratsionnyy-1598514286/?asb=yethEAHGvXrPoJXS01KzuLn42367dXh2Q548nixm4z8%253D&asb2=7L57_e7YncdRka6o4ZkDCZUkXu9vqsa4ZCxXfoYHUjdEOMiC1umkkodKbOa_JmINidYs47kPIGkys3yKBXX1Ug&avtc=1&avte=4&avts=1733831387;https://ir.ozone.ru/s3/multimedia-y/wc350/6710454790.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Торговые манекены
Tiny Feet Манекен стопы демонстрационный, размер: XS;299.0;719.0;58;5.0;61;https://www.ozon.ru/product/tiny-feet-maneken-stopy-demonstratsionnyy-razmer-xs-1586014464/?asb=12OgcGVHNniq93cLIYF4V7ez6n4skjV5C%252FwPmbyxc7s%253D&asb2=W9n8VRKKGn5RXvNo2skx-JA1-wyOctbGiydidC2xKPLcyDvUGu91ULzqxSSUzB9TEp85KCVIxeshyESg4XI7IA&avtc=1&avte=4&avts=1733831387;https://ir.ozone.ru/s3/multimedia-1-3/wc350/7038318855.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Торговые манекены
Манекен головы с плечами;748.0;1500.0;50;-999.0;34;https://www.ozon.ru/product/maneken-golovy-s-plechami-1631339565/?asb=tKJj37H71gUupzW4UkjTOKelBFmDHvKPPf2%252FTSNClkQ%253D&asb2=ozNp2KNFwkgUAIay67PxStNQc3b5aXTCemvYyC5H95-vd5qCnAg_hxUEpAHNM7SfYBXQwSqCf0FztTcO-A7xtA&avtc=1&avte=4&avts=1733831387;https://ir.ozone.ru/s3/multimedia-1-w/wc350/7078252460.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Торговые манекены
Манекен безликой головы;412.0;850.0;52;4.8;34;https://www.ozon.ru/product/maneken-bezlikoy-golovy-1619192170/?asb=nBLSU%252FVNEd7MZei7UVPkMcKH9aIkG5uwcTb0aYbBOnM%253D&asb2=TFPgqzsFIeTL2ntgYaUGGdTUgy0C0WuhoKRRFmCz69RFjC8nq6pwa975VYvUw5ypiBY6TakIDiFeealmpx7wtA&avtc=1&avte=4&avts=1733831387;https://ir.ozone.ru/s3/multimedia-1-4/wc350/7184008588.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Торговые манекены
Манекен женского торса;1285.0;1800.0;29;4.8;22;https://www.ozon.ru/product/maneken-zhenskogo-torsa-1618804297/?asb=cswUlZxTJU0A0pKE%252F8Y5cZfQEe960l%252Fj6w4iA7ffDuw%253D&asb2=g1kIvQ5jqb75lN5LuhhPBhIWdTvon_jpUuRWhZqUtzht4ekfOx0fwIiZBoN4XpdF7lwXdM4-BJaNsA2CJqkocw&avtc=1&avte=4&avts=1733831387;https://ir.ozone.ru/s3/multimedia-1-u/wc350/7066103862.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Торговые манекены
Манекен головы. Демонстрационный манекен головных уборов;392.0;750.0;48;4.9;135;https://www.ozon.ru/product/maneken-golovy-demonstratsionnyy-maneken-golovnyh-uborov-929035911/?asb=6LCq3ByZGrDNd3M6axk5NsEe2b3xDETokRQz2JVzOww%253D&asb2=zmE5EYXID-RKlS6ZSfBP2IngWNEiXDWU61mEOsxih_wwXCmQZVvcj7aokCewrgEUj0Yw0b5-ZB92bWnXTKd5aA&avtc=1&avte=4&avts=1733831387;https://ir.ozone.ru/s3/multimedia-y/wc350/6751075390.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Торговые манекены
Манекен женского торса;1134.0;1800.0;37;-999.0;22;https://www.ozon.ru/product/maneken-zhenskogo-torsa-1618812815/?asb=z5SLPsIOuHR%252FNflRoo8jjBq8zfKuAsczOs1XaNHaCO0%253D&asb2=-VMvpGQDxizfH9UWr4g-0wgVFkIXQLo-MOG6BqWpL2jm_GQ4Git8U_usY0LLXe2dw-yVgz_tx4UVxt9RnbW1-A&avtc=1&avte=4&avts=1733831387;https://ir.ozone.ru/s3/multimedia-1-5/wc350/7066119605.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Торговые манекены
Aвтомат торговый механический SibGum Альфа монетоприемник на 10 рублей;5798.0;14589.0;60;5.0;25;https://www.ozon.ru/product/avtomat-torgovyy-mehanicheskiy-sibgum-alfa-monetopriemnik-na-10-rubley-1114412098/?asb=qoW77qW0GebIoWJplJ9HGOiiWUusuExWhp5jmsu5%252FlE%253D&asb2=UER90bO115cvTPPQCJQ8XX8MEb6gabuBvpWBb10kMEvlU9rne5KRPBmkFeRoBKub&avtc=1&avte=4&avts=1733831389;https://ir.ozone.ru/s3/multimedia-1-q/wc350/7048278926.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Механические торговые автоматы
Aвтомат торговый механический SibGum Альфа монетоприемник на 20 рублей;5798.0;14589.0;60;5.0;25;https://www.ozon.ru/product/avtomat-torgovyy-mehanicheskiy-sibgum-alfa-monetopriemnik-na-20-rubley-1199580982/?asb=J%252Fd4s2pyiAj8IRcrWHEC24SzagMQGzGMuyeauAg4ztE%253D&asb2=0kS4XJjlgEBaj0uHEzViCaSuwT0d-fykNan1rHwf6BdRXmXNvohJ_AJVv2xZfPxJ6E5obk-1JWvDM-CQCgIZbA&avtc=1&avte=4&avts=1733831389;https://ir.ozone.ru/s3/multimedia-1-i/wc350/7056197766.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Механические торговые автоматы
20р-10р-10р / Торговый механический вендинговый автомат на стойке для продажи жвачек, попрыгунчиков или капсул с игрушками (монеты 10 р);22239.0;35000.0;36;4.8;23;https://www.ozon.ru/product/20r-10r-10r-torgovyy-mehanicheskiy-vendingovyy-avtomat-na-stoyke-dlya-prodazhi-zhvachek-1400450942/?asb=7j1lQE6QzrNYI2OoCQs%252BdQKblQq6mvbD58NxL1kCbrg%253D&asb2=ynk3hoBo_GMlwgncK4--FWpvrbqKGjrqkP5ru7icKbt2ucb-PKOd0CoUiwqCicCKt78ey8zLtVKpsVs09iDQoA&avtc=1&avte=4&avts=1733831389;https://ir.ozone.ru/s3/multimedia-a/wc350/6902350138.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Механические торговые автоматы
Вендинговый автомат для жвачек, попрыгунчиков, игрушек в капсулах и конфет / Торговый автомат механический с выдачей за монету 10 руб./ Механический торговый вендинговый аппарат KIDS'TOP;6369.0;12999.0;51;4.9;10;https://www.ozon.ru/product/vendingovyy-avtomat-dlya-zhvachek-poprygunchikov-igrushek-v-kapsulah-i-konfet-torgovyy-1436292538/?asb=8C1WFD%252BRm5q%252Fq%252Fn7NIw85eFzAAa9GoLRWWECfcDVsgw%253D&asb2=XAi_zzQ_3KOuCiSg-8vHSLpAEPSGlk248lQE4_mnqj9xcleOaRm9gSLmCzDY1ZQF667zY5ze7PAef5UHpjm8FQ&avtc=1&avte=4&avts=1733831389;https://ir.ozone.ru/s3/multimedia-1-z/wc350/6932952467.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Механические торговые автоматы
20р-10р / Торговый механический вендинговый автомат на стойке для продажи жвачек, попрыгунчиков или капсул с игрушками (монеты 10 р);16462.0;25000.0;34;4.7;8;https://www.ozon.ru/product/20r-10r-torgovyy-mehanicheskiy-vendingovyy-avtomat-na-stoyke-dlya-prodazhi-zhvachek-1400439847/?asb=HbB5VUx6G9ag3Vr3Q9DtZjWAgYE03gdmMERsAtPerIU%253D&asb2=bBkDUVAE4ZF8zDn-2pdYg7mf3uYA1YY3mNmFIfXNqWoPfHXnidRrzaFkWea7Add_rnuBEwDgjuxTXXK1VEBYNw&avtc=1&avte=4&avts=1733831389;https://ir.ozone.ru/s3/multimedia-1-i/wc350/6912915822.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Механические торговые автоматы
10р-10р / Торговый механический вендинговый автомат на стойке для продажи жвачек, попрыгунчиков или капсул с игрушками (монеты 10 р);16462.0;25000.0;34;4.7;8;https://www.ozon.ru/product/10r-10r-torgovyy-mehanicheskiy-vendingovyy-avtomat-na-stoyke-dlya-prodazhi-zhvachek-1400403659/?asb=%252F2UK1ltFiRBx418pax%252ByLaU4YwaalEssYiCxRIth9vA%253D&asb2=hsxOd_Rbb3865KrOLt-GVNmugT1MiQ_xaHPm-jyNBkgpA05XgraMCbQIqBZG9FIOeorKl42SZ077JvRbeP3e2g&avtc=1&avte=4&avts=1733831389;https://ir.ozone.ru/s3/multimedia-1-9/wc350/6912916533.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Механические торговые автоматы
Автомат торговый механический, 20 руб.;6146.0;12400.0;50;-999.0;-999;https://www.ozon.ru/product/avtomat-torgovyy-mehanicheskiy-20-rub-1577331141/?asb=KgZWZ5LSQojU41aM7i3VqxKK3w83HbUePrf0nDrrkAg%253D&asb2=4SEE_PUbNhB4leFcbvfveNaR2IfGL9GRJvV1_tpRANY2NjxF8H6Wq13OtAtFFkqPMXVaoSjs6D9i6G5glwkYSQ&avtc=1&avte=4&avts=1733831389;https://ir.ozone.ru/s3/multimedia-1-t/wc350/7095933749.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Механические торговые автоматы
Торговый механический вендинговый автомат на стойке для продажи жвачек, попрыгунчиков или капсул с игрушками (монеты 10 р) / 10р;10029.0;16800.0;40;3.8;5;https://www.ozon.ru/product/torgovyy-mehanicheskiy-vendingovyy-avtomat-na-stoyke-dlya-prodazhi-zhvachek-poprygunchikov-1400453493/?asb=kvdTkzRJerPml4orMv5LUKMb4kC7PnsG%252FCNXffBmlvA%253D&asb2=OvfSVmOaSdcEi4FkiCc2j1ujR8mbVu0RdBJTIsAv38V4RDWRXNLPCR3e44I9i0BrqUX1X7PRQDBbfr5UOoHIoA&avtc=1&avte=4&avts=1733831389;https://ir.ozone.ru/s3/multimedia-1-z/wc350/6963602327.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Механические торговые автоматы
Аппарат термоупаковочный CAS CNW-460;12956.0;18970.0;32;-999.0;-999;https://www.ozon.ru/product/apparat-termoupakovochnyy-cas-cnw-460-1759184559/?advert=AAoBNVanBo0g1TvhDIqKM4gZTn_yZUAMdWIuihCstnbFfcy8s6xaBuCMI8C0-Wz1MFh8r5gGYBLEef3qnO0bJCfvRrwZrRBIn5_3H9lCKDiZyVBFimPu-rV7EHHhAl7ASAtuAWPUbHYh_gCXuS30TRuHR1q-9M82IRsc8616Aqg3GOFr0aM5whUeA03j-__b2seWfj1pRmHTWN9rVda3EVlsSpIC-kIgAGVoQwyMhv0Ce__WdDdB1ZGzH428FisJ5VEjplrZoBYQHkKwX_eRVYs7pDt3J9MogHQ9w66T_QLm4HmXCH-g2pK4CjIAiJSoNjxFVL90t0E54Nq978cI9DUCIxrTmCS9uKjq3l6yg1cvnJRKgNks7aUp_2vfhgo&avtc=1&avte=4&avts=1733831391;https://ir.ozone.ru/s3/multimedia-1-b/wc350/7218673355.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Упаковочное оборудование для торговли
VEVOR 18" 460 мм электрическая машина для сгибания бумаги 3 в 1;9190.0;19990.0;54;-999.0;-999;https://www.ozon.ru/product/vevor-18-460-mm-elektricheskaya-mashina-dlya-sgibaniya-bumagi-3-v-1-1713740023/?asb=%252FV%252BMb2UcI1B1QzhUFFEndKkuWKzE5CJ8OPjjXZtFeV4%253D&asb2=nmjloDDoFpFsnUZ8MVUBiheG_qM-W-R_CuPXvvlW2qxK1EDcyYyf3tydEnbO9jyLsBCfdeGjAms04PAF5vrXlw&avtc=1&avte=4&avts=1733831391;https://ir.ozone.ru/s3/multimedia-1-3/wc350/7148994915.jpg;Канцелярские товары;Оборудование и принадлежности для торговли;Упаковочное оборудование для торговли
